date,time,0x0001,0x0002,0x0003,0x0004,0x0005,0x0006,0x0012,0x0013,0x0014,0x0015,0x0016,x_axis,y_axis,z_axis,orientation,reference_points,Messurement_points
24-07-2020, 16:43:16,-79,-79,-79,-79,-79,-69,-78,-70,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:17,-79,-79,-79,-79,-79,-69,-78,-70,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:18,-79,-79,-79,-79,-79,-69,-77,-70,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:19,-79,-79,-79,-79,-79,-69,-77,-73,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:20,-79,-79,-79,-79,-79,-69,-77,-73,-76,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:21,-79,-79,-79,-79,-79,-69,-78,-73,-76,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:22,-79,-79,-79,-79,-79,-69,-78,-75,-76,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:24,-79,-79,-79,-79,-79,-69,-73,-75,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:25,-79,-79,-79,-79,-79,-68,-73,-75,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:26,-79,-79,-79,-79,-79,-68,-73,-76,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:27,-79,-79,-79,-79,-79,-68,-77,-76,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:28,-79,-79,-79,-79,-79,-69,-77,-76,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:29,-79,-79,-79,-79,-79,-69,-77,-71,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:30,-79,-79,-79,-79,-79,-69,-71,-71,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:31,-79,-79,-79,-79,-79,-69,-71,-71,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:32,-79,-79,-79,-79,-79,-69,-71,-73,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:33,-79,-79,-79,-79,-79,-69,-74,-73,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:34,-79,-79,-79,-79,-79,-69,-74,-73,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:35,-79,-79,-79,-79,-79,-70,-74,-73,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:36,-79,-79,-79,-79,-79,-70,-75,-71,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:37,-79,-79,-79,-79,-79,-70,-75,-71,-78,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:38,-79,-79,-79,-79,-79,-71,-75,-71,-78,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:39,-79,-79,-79,-79,-79,-71,-77,-72,-78,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:40,-79,-79,-79,-79,-79,-71,-77,-72,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:41,-79,-79,-79,-79,-79,-68,-77,-72,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:42,-79,-79,-79,-79,-79,-68,-75,-72,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:43,-79,-79,-79,-79,-79,-68,-75,-79,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:44,-79,-79,-79,-79,-79,-68,-75,-79,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:45,-79,-79,-79,-79,-79,-71,-75,-79,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:46,-79,-79,-78,-79,-79,-71,-71,-71,-77,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:47,-79,-79,-78,-79,-79,-71,-71,-71,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:48,-79,-79,-78,-79,-79,-66,-71,-71,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:49,-79,-79,-79,-79,-79,-66,-73,-73,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:43:50,-79,-79,-79,-79,-79,-66,-73,-73,-79,-79,,20.7,19,0,270,RP-9,P-4
24-07-2020, 16:37:24,-79,-79,-79,-76,-78,-75,-69,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:25,-79,-79,-79,-76,-78,-75,-69,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:26,-79,-79,-79,-76,-78,-75,-69,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:28,-79,-79,-79,-76,-78,-75,-59,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:29,-79,-79,-79,-75,-78,-75,-59,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:30,-79,-79,-79,-75,-78,-75,-59,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:31,-79,-79,-75,-75,-78,-75,-60,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:32,-79,-79,-75,-75,-77,-75,-60,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:33,-79,-79,-75,-79,-77,-73,-60,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:34,-79,-79,-76,-79,-77,-73,-63,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:35,-79,-79,-76,-79,-77,-73,-63,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:36,-79,-79,-76,-79,-77,-73,-63,-74,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:37,-79,-79,-78,-79,-77,-73,-66,-74,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:38,-79,-79,-78,-79,-79,-73,-66,-74,-78,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:39,-79,-79,-79,-79,-79,-73,-66,-74,-78,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:40,-79,-79,-79,-79,-79,-72,-63,-76,-78,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:41,-79,-79,-79,-79,-79,-72,-63,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:42,-79,-79,-79,-79,-79,-72,-63,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:43,-79,-79,-79,-79,-79,-72,-64,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:45,-79,-79,-77,-79,-77,-72,-64,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:46,-79,-79,-77,-75,-77,-76,-63,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:48,-79,-79,-75,-75,-77,-76,-63,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:49,-79,-79,-75,-74,-77,-76,-64,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:50,-79,-79,-75,-74,-77,-69,-64,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:51,-79,-79,-75,-74,-77,-69,-64,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:52,-79,-79,-75,-79,-79,-69,-65,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:53,-78,-79,-75,-79,-79,-78,-65,-78,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:54,-78,-79,-76,-79,-79,-78,-65,-78,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:55,-78,-79,-76,-79,-79,-78,-63,-78,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:56,-78,-79,-76,-79,-79,-78,-63,-78,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:57,-79,-79,-76,-79,-79,-78,-63,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:58,-79,-79,-76,-79,-79,-78,-64,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:37:59,-79,-79,-79,-79,-79,-78,-64,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:00,-79,-79,-79,-79,-79,-72,-64,-74,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:01,-79,-79,-79,-79,-79,-72,-64,-74,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:02,-79,-79,-79,-79,-79,-72,-64,-74,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:03,-79,-79,-79,-79,-79,-71,-64,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:04,-79,-79,-79,-79,-79,-71,-63,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:05,-79,-79,-74,-74,-77,-71,-63,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:06,-79,-79,-74,-74,-77,-79,-63,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:07,-79,-79,-74,-74,-77,-79,-65,-75,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:08,-79,-79,-75,-74,-78,-79,-65,-75,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:09,-79,-79,-75,-75,-78,-79,-65,-75,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:10,-79,-79,-75,-75,-78,-76,-65,-75,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:11,-79,-79,-74,-75,-78,-76,-64,-75,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:12,-79,-79,-74,-79,-78,-76,-64,-75,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:13,-79,-79,-74,-79,-78,-76,-64,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:14,-79,-79,-74,-79,-78,-76,-63,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:15,-79,-79,-74,-79,-78,-76,-63,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:16,-79,-79,-79,-79,-78,-72,-63,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:17,-79,-79,-79,-79,-78,-72,-62,-75,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:18,-79,-79,-79,-79,-78,-72,-62,-75,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:19,-79,-79,-79,-79,-78,-72,-62,-75,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:20,-79,-79,-79,-79,-78,-73,-63,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:21,-79,-79,-79,-79,-79,-73,-63,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:22,-79,-79,-78,-77,-79,-73,-63,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:23,-79,-79,-78,-77,-79,-77,-63,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:24,-79,-79,-78,-77,-79,-77,-63,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:25,-79,-79,-78,-76,-78,-77,-63,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:26,-79,-79,-78,-76,-78,-77,-63,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:27,-79,-79,-76,-76,-78,-77,-63,-74,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:28,-79,-79,-76,-79,-79,-77,-63,-74,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:29,-79,-79,-76,-79,-79,-77,-63,-74,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:30,-79,-79,-76,-79,-79,-76,-63,-75,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:31,-79,-79,-76,-79,-79,-76,-63,-75,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:32,-79,-79,-76,-79,-79,-76,-61,-75,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:33,-79,-79,-76,-79,-79,-74,-61,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:35,-79,-79,-76,-79,-79,-74,-63,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:36,-79,-79,-78,-79,-79,-74,-63,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:37,-79,-79,-78,-79,-79,-72,-63,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:38,-79,-79,-78,-79,-79,-72,-67,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:39,-79,-79,-79,-79,-79,-72,-67,-76,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:40,-79,-79,-79,-79,-79,-71,-67,-74,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:41,-79,-79,-79,-79,-77,-71,-61,-74,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:42,-79,-79,-75,-76,-77,-71,-61,-74,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:43,-79,-79,-75,-76,-77,-72,-61,-71,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:44,-79,-79,-74,-76,-77,-72,-64,-71,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:45,-79,-79,-74,-76,-77,-72,-64,-71,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:47,-79,-79,-75,-76,-77,-79,-63,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:48,-79,-79,-75,-79,-77,-79,-63,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:50,-79,-79,-76,-79,-77,-74,-63,-74,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:51,-79,-79,-76,-79,-77,-74,-63,-74,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:52,-79,-79,-76,-79,-77,-74,-63,-74,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:53,-79,-79,-75,-79,-77,-73,-63,-74,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:54,-79,-79,-75,-79,-79,-73,-67,-72,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:55,-79,-79,-75,-79,-79,-73,-67,-72,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:56,-79,-79,-79,-79,-79,-73,-67,-72,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:57,-79,-79,-79,-79,-79,-70,-65,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:58,-79,-79,-79,-79,-79,-70,-65,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:38:59,-79,-79,-79,-79,-79,-70,-65,-73,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:39:00,-79,-79,-79,-79,-79,-79,-64,-72,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:39:01,-79,-79,-79,-75,-78,-79,-64,-72,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:39:03,-79,-79,-79,-75,-78,-75,-61,-72,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:39:04,-79,-79,-74,-75,-76,-75,-61,-67,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:39:05,-79,-79,-74,-75,-76,-75,-61,-67,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:39:06,-79,-79,-74,-75,-76,-75,-65,-67,-79,,,20.7,19,0,90,RP-9,P-4
24-07-2020, 16:44:48,-79,-79,-79,-75,,-79,-64,-79,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:44:49,-79,-79,-79,-75,,-79,-64,-79,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:44:50,-79,-78,-79,-75,,-79,-66,-79,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:44:51,-79,-78,-76,-75,,-79,-66,-79,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:44:52,-79,-78,-76,-75,,-78,-66,-79,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:44:53,-79,-78,-76,-75,,-78,-68,-74,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:44:54,-79,-78,-79,-75,,-78,-68,-74,-77,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:44:55,-79,-78,-79,-75,,-79,-68,-74,-77,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:44:56,-79,-73,-79,-75,,-79,-68,-72,-77,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:44:57,-78,-73,-79,-77,,-79,-68,-72,-74,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:44:58,-78,-73,-79,-77,,-79,-68,-72,-74,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:44:59,-78,-73,-79,-77,,-79,-65,-72,-74,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:00,-77,-73,-79,-79,,-79,-65,-71,-74,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:02,-77,-73,-79,-79,,-79,-65,-71,-74,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:03,-75,-73,-79,-75,,-79,-65,-76,-74,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:04,-75,-73,-79,-75,,-79,-65,-76,-78,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:05,-75,-73,-79,-75,,-79,-66,-76,-78,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:07,-76,-73,-79,-75,,-79,-66,-76,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:08,-76,-73,-79,-75,,-79,-66,-76,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:09,-76,-73,-79,-75,,-79,-67,-76,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:10,-79,-73,-79,-79,,-79,-67,-79,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:11,-79,-73,-79,-79,,-79,-67,-79,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:12,-79,-73,-79,-79,,-79,-71,-79,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:13,-79,-73,-79,-79,,-79,-71,-74,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:14,-79,-72,-79,-79,,-79,-71,-74,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:15,-79,-72,-79,-79,,-79,-65,-74,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:16,-79,-72,-79,-79,,-79,-65,-74,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:17,-77,-72,-79,-79,,-79,-65,-72,-77,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:18,-77,-72,-79,-79,,-78,-62,-72,-77,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:20,-76,-72,-79,-77,,-78,-62,-72,-76,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:21,-76,-72,-79,-77,,-78,-64,-72,-76,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:22,-76,-72,-79,-77,,-78,-64,-72,-76,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:23,-76,-72,-79,-75,,-78,-64,-78,-76,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:24,-76,-79,-79,-75,,-78,-64,-78,-76,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:25,-76,-79,-79,-75,,-77,-64,-78,-76,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:26,-76,-79,-79,-75,,-77,-64,-78,-76,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:27,-77,-79,-79,-75,,-77,-69,-77,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:28,-77,-79,-79,-75,,-77,-69,-77,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:29,-77,-79,-79,-75,,-79,-69,-77,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:30,-79,-79,-79,-75,,-79,-68,-77,-78,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:33,-79,-79,-79,-79,,-79,-72,-75,-73,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:34,-79,-79,-79,-79,,-79,-72,-75,-73,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:35,-79,-79,-79,-79,,-79,-72,-75,-73,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:36,-79,-74,-79,-78,,-79,-64,-75,-73,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:37,-76,-74,-79,-78,,-79,-64,-67,-72,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:39,-76,-75,-77,-77,,-78,-69,-67,-72,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:40,-79,-75,-77,-77,,-78,-69,-71,-75,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:42,-79,-75,-76,-77,,-79,-68,-71,-75,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:43,-79,-75,-76,-75,,-79,-68,-72,-74,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:44,-79,-75,-76,-75,,-79,-68,-72,-74,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:45,-79,-75,-78,-75,,-77,-69,-72,-74,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:46,-79,-75,-78,-79,,-77,-69,-72,-74,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:47,-79,-75,-78,-79,,-77,-69,-72,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:48,-79,-75,-79,-79,,-77,-74,-72,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:49,-79,-75,-79,-79,,-79,-74,-72,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:50,-79,-75,-79,-79,,-79,-74,-73,-78,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:51,-79,-79,-79,-79,,-79,-73,-73,-78,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:52,-79,-79,-79,-79,,-74,-73,-73,-78,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:53,-79,-79,-79,-77,,-74,-73,-73,-71,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:54,-76,-74,-79,-77,,-74,-73,-71,-71,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:55,-76,-74,-79,-77,,-78,-68,-71,-71,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:56,-76,-74,-79,-77,,-78,-68,-71,-71,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:57,-78,-73,-79,-77,,-78,-68,-73,-72,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:58,-78,-73,-79,-77,,-78,-65,-73,-72,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:45:59,-78,-73,-78,-76,,-78,-65,-73,-72,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:46:00,-77,-79,-78,-76,,-78,-65,-79,-78,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:46:01,-77,-79,-78,-76,,-78,-67,-79,-78,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:46:02,-77,-79,-79,-75,,-78,-67,-79,-78,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:46:03,-77,-79,-79,-75,,-78,-67,-79,-75,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:46:04,-78,-79,-79,-75,,-78,-65,-76,-75,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:46:05,-78,-79,-79,-75,,-79,-65,-76,-75,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:46:06,-78,-79,-79,-79,,-79,-65,-76,-75,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:46:07,-79,-79,-79,-79,,-79,-68,-75,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:46:09,-79,-79,-79,-79,,-79,-68,-75,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:46:10,-79,-79,-79,-79,,-79,-68,-75,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:46:12,-79,-79,-79,-77,,-78,-68,-75,-79,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:46:13,-79,-72,-79,-77,,-78,-66,-75,-71,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:46:14,-77,-72,-79,-77,,-78,-66,-72,-71,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:46:15,-77,-72,-79,-77,,-78,-66,-72,-71,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:46:16,-77,-74,-79,-78,,-78,-66,-72,-71,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:46:17,-79,-74,-79,-78,,-78,-66,-75,-72,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:46:19,-79,-79,-79,-78,,-79,-65,-75,-72,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:46:20,-79,-79,-79,-78,,-79,-65,-78,-75,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:46:21,-79,-79,-79,-78,,-79,-65,-78,-75,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:46:22,-79,-79,-79,-78,,-79,-65,-78,-75,,,19.9,17.6,0,0,RP-9,P-5
24-07-2020, 16:50:48,-79,-79,-72,-79,,-76,-69,-76,-79,,,19.9,17.6,0,180,RP-9,P-5
24-07-2020, 16:50:49,-79,-79,-72,-79,,-76,-69,-76,-79,,,19.9,17.6,0,180,RP-9,P-5
24-07-2020, 16:50:50,-79,-79,-75,-79,,-76,-69,-76,-79,,,19.9,17.6,0,180,RP-9,P-5
24-07-2020, 16:50:52,-79,-79,-75,-74,,-76,-64,-76,-75,,,19.9,17.6,0,180,RP-9,P-5
24-07-2020, 16:50:53,-79,-79,-73,-74,,-71,-64,-75,-75,,,19.9,17.6,0,180,RP-9,P-5
24-07-2020, 16:50:55,-79,-78,-72,-73,,-71,-64,-75,-75,,,19.9,17.6,0,180,RP-9,P-5
24-07-2020, 16:50:56,-79,-78,-72,-73,,-71,-64,-71,-78,,,19.9,17.6,0,180,RP-9,P-5
24-07-2020, 16:50:57,-79,-78,-72,-73,,-76,-64,-71,-78,,,19.9,17.6,0,180,RP-9,P-5
